"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"920084","758246","2025-10-20","57.20","NZD","1759639917","56681/2025-10-20/1759639917.json"
"241536","135465","2025-10-21","51.70","NZD","1759639917","56681/2025-10-21/1759639917.json"
"920082","758244","2025-10-21","52.80","NZD","1759639917","56681/2025-10-21/1759639917.json"
"910579","743716","2025-10-21","52.80","NZD","1759639917","56681/2025-10-21/1759639917.json"
"920084","758246","2025-10-21","58.30","NZD","1759639917","56681/2025-10-21/1759639917.json"
"241536","135465","2025-10-22","73.70","NZD","1759639917","56681/2025-10-22/1759639917.json"
"910579","743716","2025-10-23","52.80","NZD","1759639917","56681/2025-10-23/1759639917.json"
"241536","135465","2025-10-23","52.80","NZD","1759639917","56681/2025-10-23/1759639917.json"
"920084","758246","2025-10-23","57.20","NZD","1759639917","56681/2025-10-23/1759639917.json"
"241536","135465","2025-10-24","57.20","NZD","1759639917","56681/2025-10-24/1759639917.json"
"910579","743716","2025-10-24","58.30","NZD","1759639917","56681/2025-10-24/1759639917.json"
"920084","758246","2025-10-24","61.60","NZD","1759639917","56681/2025-10-24/1759639917.json"
"920082","758244","2025-10-26","69.30","NZD","1759639917","56681/2025-10-26/1759639917.json"
"910579","743716","2025-10-26","69.30","NZD","1759639917","56681/2025-10-26/1759639917.json"
"920084","758246","2025-10-26","74.80","NZD","1759639917","56681/2025-10-26/1759639917.json"
"241536","135465","2025-10-27","67.10","NZD","1759639917","56681/2025-10-27/1759639917.json"
"910579","743716","2025-10-27","68.20","NZD","1759639917","56681/2025-10-27/1759639917.json"
"920082","758244","2025-10-27","68.20","NZD","1759639917","56681/2025-10-27/1759639917.json"
"241536","135465","2025-10-28","55.00","NZD","1759639917","56681/2025-10-28/1759639917.json"
"920082","758244","2025-10-28","56.10","NZD","1759639917","56681/2025-10-28/1759639917.json"
"910579","743716","2025-10-28","56.10","NZD","1759639917","56681/2025-10-28/1759639917.json"
"920084","758246","2025-10-29","74.80","NZD","1759639917","56681/2025-10-29/1759639917.json"
"241536","135465","2025-10-30","56.10","NZD","1759639917","56681/2025-10-30/1759639917.json"
"910579","743716","2025-10-30","57.20","NZD","1759639917","56681/2025-10-30/1759639917.json"
"920082","758244","2025-10-30","57.20","NZD","1759639917","56681/2025-10-30/1759639917.json"
"920084","758246","2025-10-30","60.50","NZD","1759639917","56681/2025-10-30/1759639917.json"
"241536","135465","2025-10-31","55.00","NZD","1759639917","56681/2025-10-31/1759639917.json"
"920082","758244","2025-10-31","56.10","NZD","1759639917","56681/2025-10-31/1759639917.json"
"910579","743716","2025-10-31","56.10","NZD","1759639917","56681/2025-10-31/1759639917.json"
"920084","758246","2025-10-31","59.40","NZD","1759639917","56681/2025-10-31/1759639917.json"
"241536","135465","2025-11-02","56.10","NZD","1759639917","56681/2025-11-02/1759639917.json"
"920082","758244","2025-11-02","57.20","NZD","1759639917","56681/2025-11-02/1759639917.json"
"910579","743716","2025-11-02","57.20","NZD","1759639917","56681/2025-11-02/1759639917.json"
"920084","758246","2025-11-02","59.40","NZD","1759639917","56681/2025-11-02/1759639917.json"
"920084","758246","2025-11-03","99.00","NZD","1759639917","56681/2025-11-03/1759639917.json"
"241536","135465","2025-11-04","58.30","NZD","1759639917","56681/2025-11-04/1759639917.json"
"920082","758244","2025-11-04","59.40","NZD","1759639917","56681/2025-11-04/1759639917.json"
"910579","743716","2025-11-04","59.40","NZD","1759639917","56681/2025-11-04/1759639917.json"
"920084","758246","2025-11-04","62.70","NZD","1759639917","56681/2025-11-04/1759639917.json"
"241536","135465","2025-10-06","51.70","NZD","1759654411","56681/2025-10-06/1759654411.json"
"920082","758244","2025-10-06","52.80","NZD","1759654411","56681/2025-10-06/1759654411.json"
"910579","743716","2025-10-06","52.80","NZD","1759654411","56681/2025-10-06/1759654411.json"
"241536","135465","2025-10-07","52.80","NZD","1759654411","56681/2025-10-07/1759654411.json"
"910579","743716","2025-10-07","53.90","NZD","1759654411","56681/2025-10-07/1759654411.json"
"920084","758246","2025-10-07","57.20","NZD","1759654411","56681/2025-10-07/1759654411.json"
"241536","135465","2025-10-08","52.80","NZD","1759654411","56681/2025-10-08/1759654411.json"
"910579","743716","2025-10-08","53.90","NZD","1759654411","56681/2025-10-08/1759654411.json"
"920082","758244","2025-10-08","53.90","NZD","1759654411","56681/2025-10-08/1759654411.json"
"920084","758246","2025-10-08","57.20","NZD","1759654411","56681/2025-10-08/1759654411.json"
"241536","135465","2025-10-09","51.70","NZD","1759654411","56681/2025-10-09/1759654411.json"
"910579","743716","2025-10-09","52.80","NZD","1759654411","56681/2025-10-09/1759654411.json"
"920082","758244","2025-10-09","52.80","NZD","1759654411","56681/2025-10-09/1759654411.json"
"920084","758246","2025-10-09","58.30","NZD","1759654411","56681/2025-10-09/1759654411.json"
"241536","135465","2025-10-10","53.90","NZD","1759654411","56681/2025-10-10/1759654411.json"
"920082","758244","2025-10-10","55.00","NZD","1759654411","56681/2025-10-10/1759654411.json"
"910579","743716","2025-10-10","55.00","NZD","1759654411","56681/2025-10-10/1759654411.json"
"920084","758246","2025-10-10","58.30","NZD","1759654411","56681/2025-10-10/1759654411.json"
"241536","135465","2025-10-11","51.70","NZD","1759654411","56681/2025-10-11/1759654411.json"
"910579","743716","2025-10-11","52.80","NZD","1759654411","56681/2025-10-11/1759654411.json"
"920082","758244","2025-10-11","52.80","NZD","1759654411","56681/2025-10-11/1759654411.json"
"920084","758246","2025-10-11","58.30","NZD","1759654411","56681/2025-10-11/1759654411.json"
"241536","135465","2025-10-12","52.80","NZD","1759654411","56681/2025-10-12/1759654411.json"
"910579","743716","2025-10-12","53.90","NZD","1759654411","56681/2025-10-12/1759654411.json"
"920084","758246","2025-10-12","57.20","NZD","1759654411","56681/2025-10-12/1759654411.json"
"241536","135465","2025-10-13","58.30","NZD","1759654411","56681/2025-10-13/1759654411.json"
"920082","758244","2025-10-13","59.40","NZD","1759654411","56681/2025-10-13/1759654411.json"
"920084","758246","2025-10-13","62.70","NZD","1759654411","56681/2025-10-13/1759654411.json"
"241536","135465","2025-10-14","51.70","NZD","1759654411","56681/2025-10-14/1759654411.json"
"910579","743716","2025-10-14","52.80","NZD","1759654411","56681/2025-10-14/1759654411.json"
"920082","758244","2025-10-14","52.80","NZD","1759654411","56681/2025-10-14/1759654411.json"
"920084","758246","2025-10-14","58.30","NZD","1759654411","56681/2025-10-14/1759654411.json"
"920082","758244","2025-10-15","52.80","NZD","1759654411","56681/2025-10-15/1759654411.json"
"910579","743716","2025-10-15","52.80","NZD","1759654411","56681/2025-10-15/1759654411.json"
"241536","135465","2025-10-15","52.80","NZD","1759654411","56681/2025-10-15/1759654411.json"
"920084","758246","2025-10-15","57.20","NZD","1759654411","56681/2025-10-15/1759654411.json"
"241536","135465","2025-10-16","51.70","NZD","1759654411","56681/2025-10-16/1759654411.json"
"920082","758244","2025-10-16","52.80","NZD","1759654411","56681/2025-10-16/1759654411.json"
"910579","743716","2025-10-16","52.80","NZD","1759654411","56681/2025-10-16/1759654411.json"
"920084","758246","2025-10-16","57.20","NZD","1759654411","56681/2025-10-16/1759654411.json"
"920084","758246","2025-10-17","74.80","NZD","1759654411","56681/2025-10-17/1759654411.json"
"241536","135465","2025-10-18","51.70","NZD","1759654411","56681/2025-10-18/1759654411.json"
"910579","743716","2025-10-18","52.80","NZD","1759654411","56681/2025-10-18/1759654411.json"
"920082","758244","2025-10-18","52.80","NZD","1759654411","56681/2025-10-18/1759654411.json"
"920084","758246","2025-10-18","57.20","NZD","1759654411","56681/2025-10-18/1759654411.json"
"241536","135465","2025-10-19","57.20","NZD","1759654411","56681/2025-10-19/1759654411.json"
"910579","743716","2025-10-19","58.30","NZD","1759654411","56681/2025-10-19/1759654411.json"
"920082","758244","2025-10-19","58.30","NZD","1759654411","56681/2025-10-19/1759654411.json"
"920084","758246","2025-10-19","61.60","NZD","1759654411","56681/2025-10-19/1759654411.json"
"241536","135465","2025-10-20","52.80","NZD","1759654411","56681/2025-10-20/1759654411.json"
"910579","743716","2025-10-20","53.90","NZD","1759654411","56681/2025-10-20/1759654411.json"
"920082","758244","2025-10-20","53.90","NZD","1759654411","56681/2025-10-20/1759654411.json"
"920084","758246","2025-10-20","57.20","NZD","1759654411","56681/2025-10-20/1759654411.json"
"241536","135465","2025-10-21","51.70","NZD","1759654411","56681/2025-10-21/1759654411.json"
"920082","758244","2025-10-21","52.80","NZD","1759654411","56681/2025-10-21/1759654411.json"
"910579","743716","2025-10-21","52.80","NZD","1759654411","56681/2025-10-21/1759654411.json"
"920084","758246","2025-10-21","58.30","NZD","1759654411","56681/2025-10-21/1759654411.json"
"241536","135465","2025-10-22","73.70","NZD","1759654411","56681/2025-10-22/1759654411.json"
"910579","743716","2025-10-23","52.80","NZD","1759654411","56681/2025-10-23/1759654411.json"
"241536","135465","2025-10-23","52.80","NZD","1759654411","56681/2025-10-23/1759654411.json"
"920084","758246","2025-10-23","57.20","NZD","1759654411","56681/2025-10-23/1759654411.json"
"241536","135465","2025-10-24","57.20","NZD","1759654411","56681/2025-10-24/1759654411.json"
"910579","743716","2025-10-24","58.30","NZD","1759654411","56681/2025-10-24/1759654411.json"
"920084","758246","2025-10-24","61.60","NZD","1759654411","56681/2025-10-24/1759654411.json"
"920082","758244","2025-10-26","74.80","NZD","1759654411","56681/2025-10-26/1759654411.json"
"910579","743716","2025-10-26","74.80","NZD","1759654411","56681/2025-10-26/1759654411.json"
"920084","758246","2025-10-26","74.80","NZD","1759654411","56681/2025-10-26/1759654411.json"
"241536","135465","2025-10-27","67.10","NZD","1759654411","56681/2025-10-27/1759654411.json"
"910579","743716","2025-10-27","68.20","NZD","1759654411","56681/2025-10-27/1759654411.json"
"920082","758244","2025-10-27","68.20","NZD","1759654411","56681/2025-10-27/1759654411.json"
"241536","135465","2025-10-28","55.00","NZD","1759654411","56681/2025-10-28/1759654411.json"
"920082","758244","2025-10-28","56.10","NZD","1759654411","56681/2025-10-28/1759654411.json"
"910579","743716","2025-10-28","56.10","NZD","1759654411","56681/2025-10-28/1759654411.json"
"920084","758246","2025-10-29","74.80","NZD","1759654411","56681/2025-10-29/1759654411.json"
"241536","135465","2025-10-30","56.10","NZD","1759654411","56681/2025-10-30/1759654411.json"
"910579","743716","2025-10-30","57.20","NZD","1759654411","56681/2025-10-30/1759654411.json"
"920082","758244","2025-10-30","57.20","NZD","1759654411","56681/2025-10-30/1759654411.json"
"920084","758246","2025-10-30","60.50","NZD","1759654411","56681/2025-10-30/1759654411.json"
"241536","135465","2025-10-31","55.00","NZD","1759654411","56681/2025-10-31/1759654411.json"
"920082","758244","2025-10-31","56.10","NZD","1759654411","56681/2025-10-31/1759654411.json"
"910579","743716","2025-10-31","56.10","NZD","1759654411","56681/2025-10-31/1759654411.json"
"920084","758246","2025-10-31","59.40","NZD","1759654411","56681/2025-10-31/1759654411.json"
"241536","135465","2025-11-02","56.10","NZD","1759654411","56681/2025-11-02/1759654411.json"
"920082","758244","2025-11-02","57.20","NZD","1759654411","56681/2025-11-02/1759654411.json"
"910579","743716","2025-11-02","57.20","NZD","1759654411","56681/2025-11-02/1759654411.json"
"920084","758246","2025-11-02","59.40","NZD","1759654411","56681/2025-11-02/1759654411.json"
"920084","758246","2025-11-03","99.00","NZD","1759654411","56681/2025-11-03/1759654411.json"
"241536","135465","2025-11-04","58.30","NZD","1759654411","56681/2025-11-04/1759654411.json"
"920082","758244","2025-11-04","59.40","NZD","1759654411","56681/2025-11-04/1759654411.json"
"910579","743716","2025-11-04","59.40","NZD","1759654411","56681/2025-11-04/1759654411.json"
"920084","758246","2025-11-04","62.70","NZD","1759654411","56681/2025-11-04/1759654411.json"
"241536","135465","2025-10-06","51.70","NZD","1759670516","56681/2025-10-06/1759670516.json"
"920082","758244","2025-10-06","52.80","NZD","1759670516","56681/2025-10-06/1759670516.json"
"910579","743716","2025-10-06","52.80","NZD","1759670516","56681/2025-10-06/1759670516.json"
"241536","135465","2025-10-07","52.80","NZD","1759670516","56681/2025-10-07/1759670516.json"
"910579","743716","2025-10-07","53.90","NZD","1759670516","56681/2025-10-07/1759670516.json"
"241536","135465","2025-10-08","52.80","NZD","1759670516","56681/2025-10-08/1759670516.json"
"910579","743716","2025-10-08","53.90","NZD","1759670516","56681/2025-10-08/1759670516.json"
"920082","758244","2025-10-08","53.90","NZD","1759670516","56681/2025-10-08/1759670516.json"
"920084","758246","2025-10-08","57.20","NZD","1759670516","56681/2025-10-08/1759670516.json"
"241536","135465","2025-10-09","51.70","NZD","1759670516","56681/2025-10-09/1759670516.json"
"910579","743716","2025-10-09","52.80","NZD","1759670516","56681/2025-10-09/1759670516.json"
"920082","758244","2025-10-09","52.80","NZD","1759670516","56681/2025-10-09/1759670516.json"
"920084","758246","2025-10-09","58.30","NZD","1759670516","56681/2025-10-09/1759670516.json"
"241536","135465","2025-10-10","53.90","NZD","1759670516","56681/2025-10-10/1759670516.json"
"920082","758244","2025-10-10","55.00","NZD","1759670516","56681/2025-10-10/1759670516.json"
"910579","743716","2025-10-10","55.00","NZD","1759670516","56681/2025-10-10/1759670516.json"
"920084","758246","2025-10-10","58.30","NZD","1759670516","56681/2025-10-10/1759670516.json"
"241536","135465","2025-10-11","51.70","NZD","1759670516","56681/2025-10-11/1759670516.json"
"910579","743716","2025-10-11","52.80","NZD","1759670516","56681/2025-10-11/1759670516.json"
"920082","758244","2025-10-11","52.80","NZD","1759670516","56681/2025-10-11/1759670516.json"
"920084","758246","2025-10-11","58.30","NZD","1759670516","56681/2025-10-11/1759670516.json"
"241536","135465","2025-10-12","52.80","NZD","1759670516","56681/2025-10-12/1759670516.json"
"910579","743716","2025-10-12","53.90","NZD","1759670516","56681/2025-10-12/1759670516.json"
"920084","758246","2025-10-12","57.20","NZD","1759670516","56681/2025-10-12/1759670516.json"
"241536","135465","2025-10-13","58.30","NZD","1759670516","56681/2025-10-13/1759670516.json"
"920082","758244","2025-10-13","59.40","NZD","1759670516","56681/2025-10-13/1759670516.json"
"920084","758246","2025-10-13","62.70","NZD","1759670516","56681/2025-10-13/1759670516.json"
"241536","135465","2025-10-14","51.70","NZD","1759670516","56681/2025-10-14/1759670516.json"
"910579","743716","2025-10-14","52.80","NZD","1759670516","56681/2025-10-14/1759670516.json"
"920082","758244","2025-10-14","52.80","NZD","1759670516","56681/2025-10-14/1759670516.json"
"920084","758246","2025-10-14","58.30","NZD","1759670516","56681/2025-10-14/1759670516.json"
"920082","758244","2025-10-15","52.80","NZD","1759670516","56681/2025-10-15/1759670516.json"
"910579","743716","2025-10-15","52.80","NZD","1759670516","56681/2025-10-15/1759670516.json"
"241536","135465","2025-10-15","52.80","NZD","1759670516","56681/2025-10-15/1759670516.json"
"920084","758246","2025-10-15","57.20","NZD","1759670516","56681/2025-10-15/1759670516.json"
"241536","135465","2025-10-16","51.70","NZD","1759670516","56681/2025-10-16/1759670516.json"
"920082","758244","2025-10-16","52.80","NZD","1759670516","56681/2025-10-16/1759670516.json"
"910579","743716","2025-10-16","52.80","NZD","1759670516","56681/2025-10-16/1759670516.json"
"920084","758246","2025-10-16","57.20","NZD","1759670516","56681/2025-10-16/1759670516.json"
"920084","758246","2025-10-17","74.80","NZD","1759670516","56681/2025-10-17/1759670516.json"
"241536","135465","2025-10-18","51.70","NZD","1759670516","56681/2025-10-18/1759670516.json"
"910579","743716","2025-10-18","52.80","NZD","1759670516","56681/2025-10-18/1759670516.json"
"920082","758244","2025-10-18","52.80","NZD","1759670516","56681/2025-10-18/1759670516.json"
"920084","758246","2025-10-18","57.20","NZD","1759670516","56681/2025-10-18/1759670516.json"
"241536","135465","2025-10-19","57.20","NZD","1759670516","56681/2025-10-19/1759670516.json"
"910579","743716","2025-10-19","58.30","NZD","1759670516","56681/2025-10-19/1759670516.json"
"920082","758244","2025-10-19","58.30","NZD","1759670516","56681/2025-10-19/1759670516.json"
"920084","758246","2025-10-19","61.60","NZD","1759670516","56681/2025-10-19/1759670516.json"
"241536","135465","2025-10-20","52.80","NZD","1759670516","56681/2025-10-20/1759670516.json"
"910579","743716","2025-10-20","53.90","NZD","1759670516","56681/2025-10-20/1759670516.json"
"920082","758244","2025-10-20","53.90","NZD","1759670516","56681/2025-10-20/1759670516.json"
"920084","758246","2025-10-20","57.20","NZD","1759670516","56681/2025-10-20/1759670516.json"
"241536","135465","2025-10-21","51.70","NZD","1759670516","56681/2025-10-21/1759670516.json"
"920082","758244","2025-10-21","52.80","NZD","1759670516","56681/2025-10-21/1759670516.json"
"910579","743716","2025-10-21","52.80","NZD","1759670516","56681/2025-10-21/1759670516.json"
"920084","758246","2025-10-21","58.30","NZD","1759670516","56681/2025-10-21/1759670516.json"
"241536","135465","2025-10-22","73.70","NZD","1759670516","56681/2025-10-22/1759670516.json"
"910579","743716","2025-10-23","52.80","NZD","1759670516","56681/2025-10-23/1759670516.json"
"241536","135465","2025-10-23","52.80","NZD","1759670516","56681/2025-10-23/1759670516.json"
"920084","758246","2025-10-23","57.20","NZD","1759670516","56681/2025-10-23/1759670516.json"
"241536","135465","2025-10-24","57.20","NZD","1759670516","56681/2025-10-24/1759670516.json"
"910579","743716","2025-10-24","58.30","NZD","1759670516","56681/2025-10-24/1759670516.json"
"920084","758246","2025-10-24","61.60","NZD","1759670516","56681/2025-10-24/1759670516.json"
"920082","758244","2025-10-26","74.80","NZD","1759670516","56681/2025-10-26/1759670516.json"
"910579","743716","2025-10-26","74.80","NZD","1759670516","56681/2025-10-26/1759670516.json"
"920084","758246","2025-10-26","74.80","NZD","1759670516","56681/2025-10-26/1759670516.json"
"241536","135465","2025-10-27","67.10","NZD","1759670516","56681/2025-10-27/1759670516.json"
"910579","743716","2025-10-27","68.20","NZD","1759670516","56681/2025-10-27/1759670516.json"
"920082","758244","2025-10-27","68.20","NZD","1759670516","56681/2025-10-27/1759670516.json"
"241536","135465","2025-10-28","55.00","NZD","1759670516","56681/2025-10-28/1759670516.json"
"920082","758244","2025-10-28","56.10","NZD","1759670516","56681/2025-10-28/1759670516.json"
"910579","743716","2025-10-28","56.10","NZD","1759670516","56681/2025-10-28/1759670516.json"
"920084","758246","2025-10-29","74.80","NZD","1759670516","56681/2025-10-29/1759670516.json"
"241536","135465","2025-10-30","56.10","NZD","1759670516","56681/2025-10-30/1759670516.json"
"910579","743716","2025-10-30","57.20","NZD","1759670516","56681/2025-10-30/1759670516.json"
"920082","758244","2025-10-30","57.20","NZD","1759670516","56681/2025-10-30/1759670516.json"
"920084","758246","2025-10-30","60.50","NZD","1759670516","56681/2025-10-30/1759670516.json"
"241536","135465","2025-10-31","55.00","NZD","1759670516","56681/2025-10-31/1759670516.json"
"920082","758244","2025-10-31","56.10","NZD","1759670516","56681/2025-10-31/1759670516.json"
"910579","743716","2025-10-31","56.10","NZD","1759670516","56681/2025-10-31/1759670516.json"
"920084","758246","2025-10-31","59.40","NZD","1759670516","56681/2025-10-31/1759670516.json"
"241536","135465","2025-11-02","56.10","NZD","1759670516","56681/2025-11-02/1759670516.json"
"920082","758244","2025-11-02","57.20","NZD","1759670516","56681/2025-11-02/1759670516.json"
"910579","743716","2025-11-02","57.20","NZD","1759670516","56681/2025-11-02/1759670516.json"
"920084","758246","2025-11-02","59.40","NZD","1759670516","56681/2025-11-02/1759670516.json"
"920084","758246","2025-11-03","99.00","NZD","1759670516","56681/2025-11-03/1759670516.json"
"241536","135465","2025-11-04","58.30","NZD","1759670516","56681/2025-11-04/1759670516.json"
"920082","758244","2025-11-04","59.40","NZD","1759670516","56681/2025-11-04/1759670516.json"
"910579","743716","2025-11-04","59.40","NZD","1759670516","56681/2025-11-04/1759670516.json"
"920084","758246","2025-11-04","62.70","NZD","1759670516","56681/2025-11-04/1759670516.json"
"241536","135465","2025-10-06","51.70","NZD","1759683439","56681/2025-10-06/1759683439.json"
"920082","758244","2025-10-06","52.80","NZD","1759683439","56681/2025-10-06/1759683439.json"
"910579","743716","2025-10-06","52.80","NZD","1759683439","56681/2025-10-06/1759683439.json"
"241536","135465","2025-10-07","52.80","NZD","1759683439","56681/2025-10-07/1759683439.json"
"910579","743716","2025-10-07","53.90","NZD","1759683439","56681/2025-10-07/1759683439.json"
"241536","135465","2025-10-08","52.80","NZD","1759683439","56681/2025-10-08/1759683439.json"
"910579","743716","2025-10-08","53.90","NZD","1759683439","56681/2025-10-08/1759683439.json"
"920082","758244","2025-10-08","53.90","NZD","1759683439","56681/2025-10-08/1759683439.json"
"920084","758246","2025-10-08","57.20","NZD","1759683439","56681/2025-10-08/1759683439.json"
"241536","135465","2025-10-09","51.70","NZD","1759683439","56681/2025-10-09/1759683439.json"
"910579","743716","2025-10-09","52.80","NZD","1759683439","56681/2025-10-09/1759683439.json"
"920082","758244","2025-10-09","52.80","NZD","1759683439","56681/2025-10-09/1759683439.json"
"920084","758246","2025-10-09","58.30","NZD","1759683439","56681/2025-10-09/1759683439.json"
"241536","135465","2025-10-10","53.90","NZD","1759683439","56681/2025-10-10/1759683439.json"
"920082","758244","2025-10-10","55.00","NZD","1759683439","56681/2025-10-10/1759683439.json"
"910579","743716","2025-10-10","55.00","NZD","1759683439","56681/2025-10-10/1759683439.json"
"920084","758246","2025-10-10","58.30","NZD","1759683439","56681/2025-10-10/1759683439.json"
"241536","135465","2025-10-11","51.70","NZD","1759683439","56681/2025-10-11/1759683439.json"
"910579","743716","2025-10-11","52.80","NZD","1759683439","56681/2025-10-11/1759683439.json"
"920082","758244","2025-10-11","52.80","NZD","1759683439","56681/2025-10-11/1759683439.json"
"920084","758246","2025-10-11","58.30","NZD","1759683439","56681/2025-10-11/1759683439.json"
"241536","135465","2025-10-12","52.80","NZD","1759683439","56681/2025-10-12/1759683439.json"
"910579","743716","2025-10-12","53.90","NZD","1759683439","56681/2025-10-12/1759683439.json"
"920084","758246","2025-10-12","57.20","NZD","1759683439","56681/2025-10-12/1759683439.json"
"241536","135465","2025-10-13","58.30","NZD","1759683439","56681/2025-10-13/1759683439.json"
"920082","758244","2025-10-13","59.40","NZD","1759683439","56681/2025-10-13/1759683439.json"
"920084","758246","2025-10-13","62.70","NZD","1759683439","56681/2025-10-13/1759683439.json"
"241536","135465","2025-10-14","51.70","NZD","1759683439","56681/2025-10-14/1759683439.json"
"910579","743716","2025-10-14","52.80","NZD","1759683439","56681/2025-10-14/1759683439.json"
"920082","758244","2025-10-14","52.80","NZD","1759683439","56681/2025-10-14/1759683439.json"
"920084","758246","2025-10-14","58.30","NZD","1759683439","56681/2025-10-14/1759683439.json"
"920082","758244","2025-10-15","52.80","NZD","1759683439","56681/2025-10-15/1759683439.json"
"910579","743716","2025-10-15","52.80","NZD","1759683439","56681/2025-10-15/1759683439.json"
"241536","135465","2025-10-15","52.80","NZD","1759683439","56681/2025-10-15/1759683439.json"
"920084","758246","2025-10-15","57.20","NZD","1759683439","56681/2025-10-15/1759683439.json"
"241536","135465","2025-10-16","51.70","NZD","1759683439","56681/2025-10-16/1759683439.json"
